0.324028226411108	1.07823957309664	1.07823957309664	3.08380429577409	1.07823957309664	3.08380429577409	3.08380429577409	6.79886038063894	1.07823957309664	3.08380429577409	3.08380429577409	6.79886038063894	3.08380429577409	6.79886038063895	6.79886038063895	10.9405683987090	1
0.0122966078664407	0.515972255159554	0.515972255159555	2.17102654328164	0.515972255159555	2.17102654328164	2.17102654328164	6.49266974892685	0.515972255159554	2.17102654328164	2.17102654328164	6.49266974892685	2.17102654328164	6.49266974892685	6.49266974892684	15.1270103248298	1
1.07748057424176	2.16321292175631	2.16321292175631	4.13542645807837	2.16321292175631	4.13542645807837	4.13542645807837	7.58275853946104	2.16321292175631	4.13542645807837	4.13542645807837	7.58275853946104	4.13542645807837	7.58275853946104	7.58275853946104	13.4367091401591	1
0.642138664797670	1.54910267469408	1.54910267469408	3.50930053614780	1.54910267469408	3.50930053614780	3.50930053614780	7.24731189942433	1.54910267469408	3.50930053614780	3.50930053614780	7.24731189942433	3.50930053614780	7.24731189942434	7.24731189942434	12.8979086952784	1
0.632034229529564	1.67024953694272	1.67024953694272	3.67341736946329	1.67024953694272	3.67341736946329	3.67341736946329	6.60190178359278	1.67024953694272	3.67341736946329	3.67341736946329	6.60190178359277	3.67341736946329	6.60190178359277	6.60190178359277	7.73876267912601	1
0.000342738632672970	0.0130173915415856	0.0130173915415856	0.367117130697551	0.0130173915415856	0.367117130697551	0.367117130697551	4.21248643324174	0.0130173915415856	0.367117130697551	0.367117130697551	4.21248643324175	0.367117130697551	4.21248643324175	4.21248643324175	19.3438697890038	1
0.0414633957830295	0.213504125485080	0.213504125485080	1.03700033269265	0.213504125485080	1.03700033269265	1.03700033269265	4.81488362395208	0.213504125485080	1.03700033269265	1.03700033269265	4.81488362395207	1.03700033269265	4.81488362395208	4.81488362395208	21.5830353907443	1
16.1629467028949	7.14985109710347	7.14985109710347	3.00131044885196	7.14985109710347	3.00131044885196	3.00131044885196	1.16093869797113	7.14985109710347	3.00131044885196	3.00131044885196	1.16093869797113	3.00131044885196	1.16093869797113	1.16093869797113	0.386542784105315	1
0.559015600072304	1.51787985703430	1.51787985703430	3.54524170032221	1.51787985703430	3.54524170032221	3.54524170032221	7.23543430797541	1.51787985703430	3.54524170032221	3.54524170032221	7.23543430797541	3.54524170032221	7.23543430797541	7.23543430797541	13.4355439466169	1
2.48204866548971	5.20365117805103	5.20365117805103	4.41567406440772	5.20365117805103	4.41567406440772	4.41567406440772	2.95613692804795	5.20365117805103	4.41567406440772	4.41567406440772	2.95613692804795	4.41567406440772	2.95613692804795	2.95613692804795	1.75938070301929	1
9.72915021510948	7.21999494285491	7.21999494285491	5.12624274939650	7.21999494285491	5.12624274939650	5.12624274939650	3.47777971914317	7.21999494285491	5.12624274939650	5.12624274939650	3.47777971914317	5.12624274939650	3.47777971914317	3.47777971914317	2.26842345885503	1
0.545240114642268	2.31722325721976	2.31722325721976	4.41500860549021	2.31722325721976	4.41500860549021	4.41500860549021	5.47613594437140	2.31722325721976	4.41500860549021	4.41500860549021	5.47613594437140	4.41500860549021	5.47613594437140	5.47613594437140	5.54039214015354	1
0.656642452301504	1.77524590199693	1.77524590199693	3.99364161628613	1.77524590199693	3.99364161628613	3.99364161628613	6.40833886197723	1.77524590199693	3.99364161628613	3.99364161628613	6.40833886197723	3.99364161628613	6.40833886197723	6.40833886197723	8.05557793887487	1
0.0983636561737068	0.813049420351278	0.813049420351278	2.74962627443629	0.813049420351278	2.74962627443629	2.74962627443629	6.43845190880612	0.813049420351278	2.74962627443629	2.74962627443629	6.43845190880612	2.74962627443629	6.43845190880612	6.43845190880612	8.05208607194860	1
12.4934872325100	7.18318940117182	7.18318940117182	3.51147114792031	7.18318940117181	3.51147114792031	3.51147114792031	1.52340783239607	7.18318940117181	3.51147114792031	3.51147114792031	1.52340783239607	3.51147114792031	1.52340783239607	1.52340783239607	0.608535935831774	1
2.79567529005954	3.98299477655741	3.98299477655741	5.38448817394025	3.98299477655741	5.38448817394025	5.38448817394025	6.96014843155044	3.98299477655741	5.38448817394025	5.38448817394025	6.96014843155044	5.38448817394025	6.96014843155044	6.96014843155044	8.67414988013094	1
2.97602741314116	4.13043336526440	4.13043336526440	5.46864269559590	4.13043336526440	5.46864269559590	5.46864269559590	7.01241503386017	4.13043336526440	5.46864269559590	5.46864269559590	7.01241503386017	5.46864269559590	7.01241503386017	7.01241503386017	8.78572409109713	1
6.55473326805922	5.86371087592624	5.86371087592624	4.18242425825236	5.86371087592624	4.18242425825236	4.18242425825236	1.86072658142155	5.86371087592624	4.18242425825236	4.18242425825236	1.86072658142155	4.18242425825236	1.86072658142155	1.86072658142155	0.661952571546127	1
1.51496201145551	2.63941762880593	2.63941762880593	4.54073095433891	2.63941762880593	4.54073095433891	4.54073095433891	7.69855970504158	2.63941762880593	4.54073095433891	4.54073095433891	7.69855970504159	4.54073095433891	7.69855970504159	7.69855970504159	12.8266603191114	1
0.715814303120693	2.14077869695225	2.14077869695225	4.20823956630661	2.14077869695225	4.20823956630661	4.20823956630661	7.06945514992596	2.14077869695225	4.20823956630661	4.20823956630661	7.06945514992596	4.20823956630661	7.06945514992596	7.06945514992596	10.8467543969328	1
3.41389174452925	4.46569575890663	4.46569575890663	5.53927504789710	4.46569575890663	5.53927504789710	5.53927504789710	6.48104608508884	4.46569575890663	5.53927504789710	5.53927504789710	6.48104608508884	5.53927504789710	6.48104608508884	6.48104608508884	7.21614399681378	1
0.148830668706395	0.549191591983920	0.549191591983920	1.92277424097970	0.549191591983920	1.92277424097970	1.92277424097970	6.27190093548695	0.549191591983920	1.92277424097970	1.92277424097970	6.27190093548696	1.92277424097970	6.27190093548696	6.27190093548696	18.5995804636406	1
6.16322235067069	6.07117682801681	6.07117682801681	5.05335341714100	6.07117682801681	5.05335341714100	5.05335341714100	3.65279905415137	6.07117682801681	5.05335341714099	5.05335341714099	3.65279905415137	5.05335341714099	3.65279905415137	3.65279905415137	2.19276413587546	1
0.0323345761250100	0.410569265141350	0.410569265141350	3.59000293884135	0.410569265141350	3.59000293884135	3.59000293884135	4.36049324845516	0.410569265141350	3.59000293884136	3.59000293884136	4.36049324845516	3.59000293884136	4.36049324845516	4.36049324845516	3.44198051269093	1
0.0385338743756709	0.302358687437079	0.302358687437079	1.85217770805670	0.302358687437079	1.85217770805670	1.85217770805671	6.28963241548598	0.302358687437079	1.85217770805671	1.85217770805671	6.28963241548598	1.85217770805671	6.28963241548598	6.28963241548598	12.6368552876568	1
3.56474008078505	4.51834147427921	4.51834147427921	5.62457160372299	4.51834147427921	5.62457160372299	5.62457160372299	6.83851868680833	4.51834147427921	5.62457160372299	5.62457160372299	6.83851868680832	5.62457160372299	6.83851868680832	6.83851868680832	8.04971768417754	1
1.47018220310902	2.60829171027357	2.60829171027357	4.51339320042638	2.60829171027357	4.51339320042638	4.51339320042638	7.53996443395035	2.60829171027357	4.51339320042638	4.51339320042638	7.53996443395034	4.51339320042638	7.53996443395034	7.53996443395034	11.9405878927980	1
0.0125429752115254	0.125322696833456	0.125322696833456	0.805949872411037	0.125322696833456	0.805949872411037	0.805949872411037	4.39335096998447	0.125322696833456	0.805949872411037	0.805949872411037	4.39335096998447	0.805949872411037	4.39335096998447	4.39335096998447	21.6915573261412	1
0.00219469060786031	0.0357541555442871	0.0357541555442871	0.481714566007153	0.0357541555442871	0.481714566007153	0.481714566007153	4.41689002266570	0.0357541555442871	0.481714566007152	0.481714566007152	4.41689002266570	0.481714566007153	4.41689002266570	4.41689002266570	19.2859698918625	1
0.328544522755793	1.14057641771596	1.14057641771596	3.09733546763556	1.14057641771596	3.09733546763555	3.09733546763555	6.72496671002171	1.14057641771596	3.09733546763555	3.09733546763555	6.72496671002171	3.09733546763555	6.72496671002171	6.72496671002171	9.47860318148394	1
8.76722969698633	6.95948114075414	6.95948114075414	4.66022230460892	6.95948114075414	4.66022230460892	4.66022230460892	2.86144353542479	6.95948114075414	4.66022230460892	4.66022230460892	2.86144353542479	4.66022230460892	2.86144353542479	2.86144353542479	1.66420382961287	1
1.14661835900308	2.21133033362660	2.21133033362660	4.16571623377364	2.21133033362660	4.16571623377364	4.16571623377364	7.65216070561694	2.21133033362660	4.16571623377364	4.16571623377364	7.65216070561694	4.16571623377364	7.65216070561694	7.65216070561694	13.7304740041212	1
2.73221771446838	3.96821280021363	3.96821280021363	5.23414693706175	3.96821280021363	5.23414693706175	5.23414693706175	6.03808273319211	3.96821280021363	5.23414693706175	5.23414693706175	6.03808273319212	5.23414693706175	6.03808273319212	6.03808273319212	6.14600824469221	1
0.499844165264709	1.57545439583783	1.57545439583783	3.92656335121757	1.57545439583783	3.92656335121757	3.92656335121757	5.78742836902534	1.57545439583783	3.92656335121757	3.92656335121757	5.78742836902534	3.92656335121757	5.78742836902534	5.78742836902534	5.96718665977243	1
0.164838393463892	0.627571143569269	0.627571143569269	2.14062320401121	0.627571143569269	2.14062320401121	2.14062320401121	6.48045230184664	0.627571143569269	2.14062320401121	2.14062320401121	6.48045230184664	2.14062320401121	6.48045230184664	6.48045230184664	17.9609945777180	1
0.465101560696026	1.21663590193224	1.21663590193224	3.04570250301535	1.21663590193224	3.04570250301535	3.04570250301535	7.19368666616823	1.21663590193224	3.04570250301535	3.04570250301535	7.19368666616822	3.04570250301535	7.19368666616822	7.19368666616822	15.7120138918205	1
0.0831537679829462	0.367287522382417	0.367287522382417	1.48230841405894	0.367287522382417	1.48230841405894	1.48230841405894	5.62282985775760	0.367287522382417	1.48230841405894	1.48230841405894	5.62282985775760	1.48230841405894	5.62282985775760	5.62282985775760	20.3894875071773	1
2.08245076852956	3.49522889998624	3.49522889998624	4.90400442797706	3.49522889998624	4.90400442797706	4.90400442797706	4.98542556687491	3.49522889998624	4.90400442797706	4.90400442797706	4.98542556687491	4.90400442797706	4.98542556687491	4.98542556687491	4.09358615928212	1
0.795850577216696	4.71486903812496	4.71486903812496	4.27260002947490	4.71486903812496	4.27260002947490	4.27260002947490	2.98200430389050	4.71486903812496	4.27260002947490	4.27260002947490	2.98200430389050	4.27260002947490	2.98200430389050	2.98200430389050	1.86248089759711	1
0.115910823674433	0.592129500177418	0.592129500177418	2.20639113153770	0.592129500177418	2.20639113153770	2.20639113153770	6.58671794770267	0.592129500177418	2.20639113153770	2.20639113153770	6.58671794770266	2.20639113153770	6.58671794770266	6.58671794770266	14.1415284622128	1
3.53907440942467	4.71697434716132	4.71697434716132	5.10349865081365	4.71697434716132	5.10349865081365	5.10349865081365	4.31253003555225	4.71697434716132	5.10349865081365	5.10349865081365	4.31253003555225	5.10349865081365	4.31253003555225	4.31253003555225	3.13650464078059	1
6.33608793522090	6.15216071213224	6.15216071213224	5.80300104667493	6.15216071213224	5.80300104667493	5.80300104667493	5.30783741205113	6.15216071213224	5.80300104667493	5.80300104667493	5.30783741205114	5.80300104667493	5.30783741205114	5.30783741205114	4.72073380703591	1
1.89401096981441	3.27949535767681	3.27949535767681	4.93677885895725	3.27949535767681	4.93677885895725	4.93677885895725	5.97930342913213	3.27949535767681	4.93677885895725	4.93677885895725	5.97930342913213	4.93677885895725	5.97930342913213	5.97930342913213	6.29359002810235	1
0.528827614429524	1.28566650044010	1.28566650044010	3.08307374602567	1.28566650044010	3.08307374602567	3.08307374602567	7.27943286784439	1.28566650044010	3.08307374602567	3.08307374602567	7.27943286784439	3.08307374602567	7.27943286784439	7.27943286784439	16.8758892436786	1
0.302713850504312	0.886305992095818	0.886305992095818	2.51545209735538	0.886305992095818	2.51545209735538	2.51545209735538	6.84645527859306	0.886305992095818	2.51545209735538	2.51545209735538	6.84645527859305	2.51545209735538	6.84645527859305	6.84645527859305	17.5515069669425	1
0.809028484864872	1.72305534593118	1.72305534593118	3.63260714119155	1.72305534593118	3.63260714119155	3.63260714119155	7.56530589072241	1.72305534593118	3.63260714119155	3.63260714119155	7.56530589072241	3.63260714119155	7.56530589072241	7.56530589072241	15.5194636281099	1
1.24666640257294	2.34910238728157	2.34910238728157	4.29742286061101	2.34910238728157	4.29742286061101	4.29742286061101	7.57927609752837	2.34910238728157	4.29742286061101	4.29742286061101	7.57927609752837	4.29742286061101	7.57927609752837	7.57927609752837	12.7767259456302	1
0.796232788150400	1.94762968111543	1.94762968111543	4.07190618880665	1.94762968111543	4.07190618880665	4.07190618880665	6.51152555913766	1.94762968111543	4.07190618880665	4.07190618880665	6.51152555913766	4.07190618880665	6.51152555913766	6.51152555913766	8.05529193693996	1
0.0512463439243891	0.293176446207073	0.293176446207073	1.33711921335303	0.293176446207073	1.33711921335303	1.33711921335303	5.43235266313659	0.293176446207073	1.33711921335303	1.33711921335303	5.43235266313659	1.33711921335303	5.43235266313659	5.43235266313659	20.3578277628036	1
0.408056494093666	1.05705763446289	1.05705763446289	2.73092558125546	1.05705763446289	2.73092558125546	2.73092558125546	7.03443446211019	1.05705763446289	2.73092558125546	2.73092558125546	7.03443446211019	2.73092558125546	7.03443446211019	7.03443446211019	18.0596737786523	1
8.35705521746133	6.71240147529382	6.71240147529382	4.97265672400260	6.71240147529382	4.97265672400260	4.97265672400260	3.27243257502382	6.71240147529382	4.97265672400260	4.97265672400260	3.27243257502382	4.97265672400260	3.27243257502382	3.27243257502382	1.81506496253722	1
3.12562560100356	4.22898046386655	4.22898046386655	4.75390042668696	4.22898046386655	4.75390042668696	4.75390042668696	3.69913205118191	4.22898046386655	4.75390042668696	4.75390042668696	3.69913205118190	4.75390042668696	3.69913205118190	3.69913205118190	1.49153989526371	1
0.0882610179241009	0.407051396439691	0.407051396439691	1.61094521602799	0.407051396439691	1.61094521602799	1.61094521602799	5.83486814632332	0.407051396439690	1.61094521602799	1.61094521602799	5.83486814632332	1.61094521602799	5.83486814632332	5.83486814632332	19.8058454114851	1
6.72906070076348	6.32267936511058	6.32267936511058	5.84454101402527	6.32267936511058	5.84454101402527	5.84454101402527	5.29896237629885	6.32267936511058	5.84454101402527	5.84454101402527	5.29896237629884	5.84454101402527	5.29896237629884	5.29896237629884	4.69009758692787	1
0.00677570194242159	0.0766003813166260	0.0766003813166260	0.754533394640540	0.0766003813166260	0.754533394640540	0.754533394640540	5.73819743660286	0.0766003813166260	0.754533394640540	0.754533394640540	5.73819743660287	0.754533394640540	5.73819743660286	5.73819743660286	12.4665621261507	1
0.231289303980900	0.777065977274721	0.777065977274721	2.40823150985296	0.777065977274721	2.40823150985296	2.40823150985296	6.72755890307358	0.777065977274721	2.40823150985296	2.40823150985296	6.72755890307359	2.40823150985296	6.72755890307359	6.72755890307359	17.2948095302509	1
0.259386144714213	0.883888605121866	0.883888605121866	2.65481317323728	0.883888605121866	2.65481317323728	2.65481317323728	6.85385655403933	0.883888605121865	2.65481317323728	2.65481317323728	6.85385655403933	2.65481317323728	6.85385655403933	6.85385655403933	13.2712178849637	1
1.44277509431219	3.33050797774405	3.33050797774405	4.93108909890829	3.33050797774405	4.93108909890829	4.93108909890829	6.18880958370460	3.33050797774405	4.93108909890829	4.93108909890829	6.18880958370460	4.93108909890829	6.18880958370460	6.18880958370460	7.04205836226674	1
0.377932004702034	1.40491676363534	1.40491676363534	3.96661780087283	1.40491676363534	3.96661780087283	3.96661780087283	5.40506697044121	1.40491676363534	3.96661780087283	3.96661780087283	5.40506697044121	3.96661780087283	5.40506697044121	5.40506697044121	5.53376839490507	1
2.35513703039749	3.92615843654376	3.92615843654376	4.23010946674050	3.92615843654376	4.23010946674050	4.23010946674050	1.80780536651823	3.92615843654376	4.23010946674051	4.23010946674050	1.80780536651823	4.23010946674051	1.80780536651823	1.80780536651823	0.571092938540450	1
0.0291316407426802	0.224999656971833	0.224999656971833	1.40319125494938	0.224999656971833	1.40319125494938	1.40319125494938	5.66874636995723	0.224999656971833	1.40319125494938	1.40319125494938	5.66874636995723	1.40319125494938	5.66874636995723	5.66874636995723	18.4820893923409	1
1.39047764670447	2.63862790212002	2.63862790212002	4.57361285657232	2.63862790212002	4.57361285657233	4.57361285657232	7.29101890187878	2.63862790212002	4.57361285657232	4.57361285657232	7.29101890187878	4.57361285657233	7.29101890187878	7.29101890187878	10.8958661817851	1
0.493013886077073	1.60678806607987	1.60678806607987	3.92115465093804	1.60678806607987	3.92115465093804	3.92115465093804	4.11642522982351	1.60678806607987	3.92115465093804	3.92115465093804	4.11642522982351	3.92115465093804	4.11642522982351	4.11642522982351	1.23419978055923	1
0.300099599663063	1.08769375731441	1.08769375731441	3.24749973605029	1.08769375731441	3.24749973605029	3.24749973605029	6.70313486342886	1.08769375731441	3.24749973605029	3.24749973605029	6.70313486342887	3.24749973605029	6.70313486342887	6.70313486342887	10.7309566036732	1
1.59694195085986	2.75305228512655	2.75305228512655	4.63900417421903	2.75305228512655	4.63900417421903	4.63900417421903	7.62358965385486	2.75305228512655	4.63900417421903	4.63900417421903	7.62358965385486	4.63900417421903	7.62358965385487	7.62358965385486	12.2211688596590	1
2.02335012260630	3.47022483064338	3.47022483064338	5.10052582056548	3.47022483064338	5.10052582056548	5.10052582056548	6.92771199235422	3.47022483064338	5.10052582056548	5.10052582056548	6.92771199235423	5.10052582056548	6.92771199235423	6.92771199235423	8.96520512540004	1
2.03579612878472	3.58128397846006	3.58128397846006	5.00329710624504	3.58128397846006	5.00329710624504	5.00329710624504	5.51856399251579	3.58128397846006	5.00329710624504	5.00329710624504	5.51856399251578	5.00329710624504	5.51856399251579	5.51856399251579	5.26942865795366	1
1.79372273271749	3.22883802022023	3.22883802022023	4.57302330130920	3.22883802022023	4.57302330130920	4.57302330130920	3.71486703307294	3.22883802022023	4.57302330130920	4.57302330130920	3.71486703307294	4.57302330130920	3.71486703307294	3.71486703307294	1.72328807212770	1
0.448708829285782	1.17679536740247	1.17679536740247	2.96939806128192	1.17679536740247	2.96939806128192	2.96939806128192	7.17429970706218	1.17679536740247	2.96939806128192	2.96939806128192	7.17429970706218	2.96939806128192	7.17429970706218	7.17429970706218	16.6755327821402	1
10.2691546505006	7.04249279992366	7.04249279992366	4.04124465197475	7.04249279992366	4.04124465197475	4.04124465197475	2.01922330811295	7.04249279992365	4.04124465197475	4.04124465197475	2.01922330811295	4.04124465197475	2.01922330811295	2.01922330811295	0.853214488298544	1
0.0868770377825673	0.402979037111986	0.402979037111986	1.65644912546624	0.402979037111986	1.65644912546624	1.65644912546624	6.02317184472374	0.402979037111986	1.65644912546624	1.65644912546624	6.02317184472374	1.65644912546624	6.02317184472374	6.02317184472374	18.2550864173894	1
0.339538531454172	1.30963946464453	1.30963946464453	3.85098977812751	1.30963946464453	3.85098977812751	3.85098977812751	5.58371991199063	1.30963946464453	3.85098977812751	3.85098977812751	5.58371991199063	3.85098977812750	5.58371991199063	5.58371991199063	5.92253534107657	1
2.28960064009236	3.48937652392857	3.48937652392857	5.09549580805083	3.48937652392857	5.09549580805083	5.09549580805083	7.01681888373446	3.48937652392857	5.09549580805083	5.09549580805083	7.01681888373446	5.09549580805083	7.01681888373446	7.01681888373446	8.86909064244709	1
0.0623507234754990	0.315941335098808	0.315941335098808	1.39063038644471	0.315941335098808	1.39063038644471	1.39063038644471	5.51179415083685	0.315941335098808	1.39063038644471	1.39063038644471	5.51179415083684	1.39063038644471	5.51179415083684	5.51179415083684	20.2835070938302	1
0.0369260938754720	0.232105105755218	0.232105105755218	1.31114403878804	0.232105105755218	1.31114403878804	1.31114403878804	6.04978317920629	0.232105105755218	1.31114403878804	1.31114403878804	6.04978317920629	1.31114403878804	6.04978317920629	6.04978317920629	13.7013902027791	1
0.340575736985975	1.07171337914148	1.07171337914148	2.99331601053045	1.07171337914148	2.99331601053045	2.99331601053045	6.87105252439568	1.07171337914148	2.99331601053045	2.99331601053045	6.87105252439569	2.99331601053045	6.87105252439569	6.87105252439569	11.4644322156658	1
4.15515593919423	5.09763062842363	5.09763062842363	5.47477299572323	5.09763062842363	5.47477299572323	5.47477299572323	5.27628595128867	5.09763062842363	5.47477299572323	5.47477299572323	5.27628595128867	5.47477299572323	5.27628595128867	5.27628595128867	4.70412363585086	1
3.60171611598580	4.49712040075710	4.49712040075710	5.25166969684053	4.49712040075710	5.25166969684053	5.25166969684052	5.43626301337243	4.49712040075710	5.25166969684053	5.25166969684053	5.43626301337243	5.25166969684053	5.43626301337242	5.43626301337243	4.20412145380819	1
0.0362954005576579	0.342408450177044	0.342408450177044	2.36209019265367	0.342408450177044	2.36209019265367	2.36209019265367	5.81229089152758	0.342408450177044	2.36209019265367	2.36209019265367	5.81229089152758	2.36209019265367	5.81229089152758	5.81229089152758	4.27287020513402	1
0.934312287670778	2.70686875889431	2.70686875889431	4.62750420876527	2.70686875889431	4.62750420876527	4.62750420876527	6.67274715552607	2.70686875889431	4.62750420876527	4.62750420876527	6.67274715552607	4.62750420876527	6.67274715552607	6.67274715552607	8.82102288735227	1
0.560394754307210	4.51446368356793	4.51446368356793	4.15259787122664	4.51446368356793	4.15259787122664	4.15259787122665	2.69426451874314	4.51446368356793	4.15259787122665	4.15259787122664	2.69426451874314	4.15259787122664	2.69426451874314	2.69426451874314	1.48621785664410	1
0.0825082359152243	0.345098109477907	0.345098109477907	1.40306660500187	0.345098109477907	1.40306660500187	1.40306660500187	5.50299679642860	0.345098109477907	1.40306660500187	1.40306660500187	5.50299679642860	1.40306660500187	5.50299679642860	5.50299679642860	20.5971025154509	1
0.0392203292312200	0.251728408597728	0.251728408597728	1.42800604692843	0.251728408597728	1.42800604692843	1.42800604692843	6.25095879172336	0.251728408597728	1.42800604692843	1.42800604692843	6.25095879172337	1.42800604692843	6.25095879172337	6.25095879172337	8.14442427329935	1
0.0630860597238821	1.34201633569077	1.34201633569077	3.50734416029952	1.34201633569077	3.50734416029952	3.50734416029952	6.87340807661403	1.34201633569077	3.50734416029952	3.50734416029952	6.87340807661403	3.50734416029952	6.87340807661403	6.87340807661403	11.6826303102461	1
0.00159343576220726	0.0681729447092892	0.0681729447092892	1.99174361601894	0.0681729447092892	1.99174361601894	1.99174361601894	6.06497957536444	0.0681729447092892	1.99174361601894	1.99174361601894	6.06497957536444	1.99174361601894	6.06497957536444	6.06497957536444	11.1659482436916	1
0.923861107436656	2.08292389717373	2.08292389717373	4.16761403468715	2.08292389717373	4.16761403468716	4.16761403468715	7.00487527864785	2.08292389717373	4.16761403468716	4.16761403468716	7.00487527864785	4.16761403468716	7.00487527864785	7.00487527864785	10.3562880082216	1
6.93749471161821	6.51096909393106	6.51096909393106	2.95315068185693	6.51096909393106	2.95315068185693	2.95315068185693	1.10414867391837	6.51096909393106	2.95315068185693	2.95315068185693	1.10414867391837	2.95315068185693	1.10414867391837	1.10414867391837	0.376569778081131	1
0.918741891895862	1.86428572756354	1.86428572756354	3.77967995714904	1.86428572756354	3.77967995714904	3.77967995714904	7.65635445291075	1.86428572756354	3.77967995714904	3.77967995714904	7.65635445291075	3.77967995714904	7.65635445291075	7.65635445291075	15.4958693156199	1
9.64253679457361	6.42230086319511	6.42230086319511	1.84798571382139	6.42230086319511	1.84798571382139	1.84798571382139	0.431855789310563	6.42230086319511	1.84798571382139	1.84798571382139	0.431855789310563	1.84798571382139	0.431855789310563	0.431855789310563	0.0914627686037786	1
0.0744950191604843	0.342127559885184	0.342127559885184	1.41702561773768	0.342127559885183	1.41702561773768	1.41702561773768	5.51548151802660	0.342127559885183	1.41702561773768	1.41702561773768	5.51548151802660	1.41702561773768	5.51548151802660	5.51548151802660	20.5842429600176	1
1.80041552078975	3.47567773785802	3.47567773785802	4.96219216697601	3.47567773785802	4.96219216697602	4.96219216697602	5.63862928710858	3.47567773785802	4.96219216697602	4.96219216697601	5.63862928710858	4.96219216697602	5.63862928710858	5.63862928710858	5.58644146029698	1
1.31244523527491	2.57569239839909	2.57569239839909	4.46618839441032	2.57569239839909	4.46618839441032	4.46618839441032	6.80018965579898	2.57569239839909	4.46618839441032	4.46618839441032	6.80018965579898	4.46618839441032	6.80018965579898	6.80018965579898	8.44185770274859	1
0.0550167796658514	0.366391985520082	0.366391985520082	1.59071207789618	0.366391985520082	1.59071207789618	1.59071207789618	5.84221704931165	0.366391985520082	1.59071207789618	1.59071207789618	5.84221704931164	1.59071207789618	5.84221704931164	5.84221704931164	19.2997316156178	1
0.365617794690770	1.30441461836857	1.30441461836857	3.30070226134382	1.30441461836856	3.30070226134382	3.30070226134382	7.13191533842173	1.30441461836857	3.30070226134382	3.30070226134382	7.13191533842173	3.30070226134382	7.13191533842173	7.13191533842173	13.7251234732313	1
7.12047459933871	6.25925205600790	6.25925205600790	4.71621246863865	6.25925205600790	4.71621246863865	4.71621246863865	2.93721950059340	6.25925205600790	4.71621246863865	4.71621246863865	2.93721950059340	4.71621246863865	2.93721950059341	2.93721950059341	1.19116549121750	1
0.0311341797766957	0.164432471071000	0.164432471071000	0.856471959881025	0.164432471071000	0.856471959881025	0.856471959881025	4.39294881632253	0.164432471071000	0.856471959881025	0.856471959881025	4.39294881632253	0.856471959881025	4.39294881632253	4.39294881632253	22.1345702309111	1
0.351691088594195	0.947773057943498	0.947773057943498	2.55390338734561	0.947773057943498	2.55390338734561	2.55390338734561	6.88114673839394	0.947773057943497	2.55390338734561	2.55390338734561	6.88114673839394	2.55390338734561	6.88114673839394	6.88114673839394	18.5384123290843	1
2.33609356927376	3.56455314736673	3.56455314736673	4.89650056981757	3.56455314736673	4.89650056981757	4.89650056981757	5.75291019508407	3.56455314736673	4.89650056981757	4.89650056981757	5.75291019508407	4.89650056981757	5.75291019508407	5.75291019508407	4.69615404689169	1
0.328876744979725	0.989999330014732	0.989999330014732	2.78190534176425	0.989999330014732	2.78190534176425	2.78190534176425	6.93700740864213	0.989999330014733	2.78190534176425	2.78190534176425	6.93700740864213	2.78190534176425	6.93700740864213	6.93700740864213	13.1798648393731	1
0.266646703312125	0.948528146282597	0.948528146282597	2.89670365388253	0.948528146282597	2.89670365388253	2.89670365388253	6.87940532777949	0.948528146282597	2.89670365388253	2.89670365388253	6.87940532777950	2.89670365388253	6.87940532777950	6.87940532777950	13.4810645554440	1
0.399529782737351	1.47321969408592	1.47321969408592	3.51707943517352	1.47321969408592	3.51707943517352	3.51707943517352	7.20704098909360	1.47321969408592	3.51707943517352	3.51707943517352	7.20704098909360	3.51707943517352	7.20704098909360	7.20704098909360	13.6338101263674	1
0.720912294060960	1.62453837078481	1.62453837078481	3.55070594329538	1.62453837078481	3.55070594329538	3.55070594329538	7.42996974362177	1.62453837078481	3.55070594329538	3.55070594329538	7.42996974362177	3.55070594329538	7.42996974362177	7.42996974362177	14.5210246923956	1
0.472242987307708	2.86477758489816	2.86477758489816	4.65080427064309	2.86477758489816	4.65080427064309	4.65080427064309	5.93973333496274	2.86477758489816	4.65080427064309	4.65080427064309	5.93973333496274	4.65080427064309	5.93973333496275	5.93973333496275	6.82398360211098	1
0.742893603950473	1.95073177903401	1.95073177903401	4.16824683199175	1.95073177903401	4.16824683199175	4.16824683199175	5.89712818179988	1.95073177903401	4.16824683199175	4.16824683199175	5.89712818179988	4.16824683199175	5.89712818179988	5.89712818179988	6.18855411787394	1
3.07649811045666	4.15582273486797	4.15582273486797	5.49519111758209	4.15582273486797	5.49519111758209	5.49519111758209	7.10391596309682	4.15582273486797	5.49519111758209	5.49519111758209	7.10391596309682	5.49519111758209	7.10391596309682	7.10391596309682	8.99154018784585	1
0.122544146439382	0.650309343071245	0.650309343071245	2.71312923977842	0.650309343071245	2.71312923977842	2.71312923977842	6.54494425092966	0.650309343071245	2.71312923977842	2.71312923977842	6.54494425092966	2.71312923977842	6.54494425092966	6.54494425092966	11.6782329839562	1
0.875045835737583	2.91554769819072	2.91554769819072	4.65345429285905	2.91554769819072	4.65345429285904	4.65345429285905	5.19812918282394	2.91554769819072	4.65345429285905	4.65345429285905	5.19812918282394	4.65345429285905	5.19812918282394	5.19812918282395	4.85024912460283	1
